form	lemma	POS	morph
		
ཕྱག་	ཕྱག་	NOUN
།		PUNCT
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
།		PUNCT
མཇུག་	མཇུག་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
བཞི་པ་	བཞི་པ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་	དང་	NO_POS
པོནི་		NON_WORD
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
སོགས་	སོགས་	DET
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
སོགས་	སོགས་	DET
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ལ་	ལ་	PART
།		PUNCT
མན་ངག་	མན་ངག་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
གླེང་	གླེང་	NO_POS
གཞི་	གཞི་	NOUN
།		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
གླེང་སློང་	གླེང་སློང་	NO_POS
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
།		PUNCT
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
དགོས་འབྲེལ་	དགོས་འབྲེལ་	NO_POS
།		PUNCT
འཁོར་	འཁོར་	NOUN
ལ་	ལ་	PART
གདམས་	གདམས་	NOUN
ཤིང་	ཅིང་	PART
བསྟན་པ་	བསྟན་པ་	VERB
གཏད་པ་	གཏད་པ་	VERB
དང་	དང་	NO_POS
ལྔ་	ལྔ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ལྔ་	ལྔ་	NUM
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
འཁོར་	འཁོར་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཆོས་སྐྱོང་བ་	ཆོས་སྐྱོང་བ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
གནས་	གནས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
སོགས་	སོགས་	DET
།		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
ཆོ་	ཆོ་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
མ་བྱུང་བ་	མ་བྱུང་བ་	NO_POS
འི་	གི་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
སོགས་	སོགས་	DET
།		PUNCT
ལྔ་པ་	ལྔ་པ་	NUM
དུས་	དུས་	NOUN
ཤུགས་	ཤུགས་	NOUN
ལ་	ལ་	PART
བསྟན་	བསྟན་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
གླེང་སློང་	གླེང་སློང་	NO_POS
ལ་	ལ་	PART
།		PUNCT
གླེང་སློང་	གླེང་སློང་	NO_POS
གི་	གི་	PART
གཞི་	གཞི་	NOUN
འགོད་པ་	འགོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གླེང་སློང་	གླེང་སློང་	NO_POS
དངོ་	དངོ་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ལ་	PART
སོགས་	སོགས་	DET
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
ངོ་མཚར་	ངོ་མཚར་	ADJ
སོགས་	སོགས་	DET
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
།		PUNCT
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
འཆད་	འཆད་	VERB
བྱེད་	བྱེད་	VERB
ཅི་	ཅི་	NO_POS
ལྟ་	ལྟ་	OTHER
འཆད་པ་	འཆད་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
འབྲུ་	འབྲུ་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱ་	ཨཱ་	NO_POS
		
སོགས་	སོགས་	DET
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ལ་	ལ་	PART
སྤྱི་		
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
སྟོན་པ་	སྟོན་པ་	NOUN
ས་	གིས་	PART
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
བསྐོར་	བསྐོར་	VERB
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
མན་ངག་	མན་ངག་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
ཏེ་	སྟེ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
ར་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
ཀ་དག་	ཀ་དག་	OTHER
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
སོགས་	སོགས་	DET
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སོགས་	སོགས་	DET
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ལ་	ལ་	PART
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྒྱས་བཤད་	རྒྱས་བཤད་	NOUN
གཉིས་	གཉིས་	NUM
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཤེས་བྱ་	ཤེས་བྱ་	VERB
སོགས་	སོགས་	DET
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
རྒྱས་བཤད་	རྒྱས་བཤད་	NOUN
ལ་	ལ་	PART
།		PUNCT
གང་	གང་	NO_POS
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
།		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
།		PUNCT
གང་	གང་	NO_POS
དུ་	ལ་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
དང་	དང་	NO_POS
གསུམ་	གསུམ་	NUM
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
ངོ་བོ་	ངོ་བོ་	NOUN
འི་	གི་	PART
གཞི་	གཞི་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
བཏགས་པ་	བཏགས་པ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
སྐབས་	སྐབས་	NOUN
ཀྱི་	གི་	PART
དོན་བསྡུས་	དོན་བསྡུས་	NOUN
ཏེ་	སྟེ་	PART
མཚམས་	མཚམས་	NOUN
སྦྱར་བ་	སྦྱར་བ་	VERB
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
ནི་	ནི་	NO_POS
སོགས་	སོགས་	DET
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
ཀུན་བཏགས་	ཀུན་བཏགས་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
།		PUNCT
དེ་ལྟ་ན་	དེ་ལྟ་ན་	NO_POS
འང་	ཀྱང་	PART
སོགས་	སོགས་	DET
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ལམ་	གམ་	PART
ལ་	ལ་	PART
སྡོམས་	སྡོམས་	VERB
ཀྱིས་	གིས་	PART
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
གཉིས་	གཉིས་	NUM
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
རྟོག་	རྟོག་	VERB
བྱེད་	བྱེད་	VERB
ལམ་	གམ་	PART
གྱི་	གི་	PART
སོགས་	སོགས་	DET
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ལ་	ལ་	PART
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
སྦྱོང་བ་	སྦྱོང་བ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
།		PUNCT
ས་བོན་	ས་བོན་	NOUN
གདབ་པ་	གདབ་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
།		PUNCT
བསྐྱེད་	བསྐྱེད་	VERB
བསྲིང་བ་	བསྲིང་བ་	VERB
འི་	གི་	PART
		
གེགས་	གེགས་	NOUN
སེལ་བ་	སེལ་བ་	VERB
འི་	གི་	PART
		
བོགས་	བོགས་	NOUN
འདོན་པ་	འདོན་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ལྔ་	ལྔ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
། ༈		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
བསྟེན་	བསྟེན་	VERB
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བསྟེན་	བསྟེན་	VERB
ན་	ནས་	PART
བློ་	བློ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
སྦྱང་བ་	སྦྱང་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གཉིས་	གཉིས་	NUM
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
།		PUNCT
བསྟེན་	བསྟེན་	VERB
བྱ་	བྱ་	VERB
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
།		PUNCT
བསྟེན་པ་	བསྟེན་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
།		PUNCT
སྟེན་	སྟེན་	NO_POS
བྱེད་	བྱེད་	VERB
སློབ་མ་	སློབ་མ་	NOUN
འི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གདམས་པ་	གདམས་པ་	VERB
སྟོན་	སྟོན་	VERB
ཚུལ་	ཚུལ་	NOUN
བཞི་	བཞི་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དང་པོ་	དང་པོ་	ADJ
སོགས་	སོགས་	DET
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
མཉེས་པ་	མཉེས་པ་	VERB
གསུམ་	གསུམ་	NUM
སོགས་	སོགས་	DET
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
དད་	དད་	VERB
དང་	དང་	NO_POS
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
དང་	དང་	NO_POS
སྦྱར་	སྦྱར་	VERB
ལ་སོགས་	ལ་སོགས་	NO_POS
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
བློ་སྦྱོང་བ་	བློ་སྦྱོང་བ་	OTHER
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
།		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
དངོས་གཞི་	དངོས་གཞི་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
།		PUNCT
ཐུན་	ཐུན་	NOUN
གྱི་	གི་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
དང་	དང་	NO_POS
ཁྲིད་	ཁྲིད་	VERB
ཀྱི་	གི་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
གཉིས་	གཉིས་	NUM
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
རིང་བ་	རིང་བ་	VERB
འི་	གི་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
དང་	དང་	NO_POS
ཉེ་བ་	ཉེ་བ་	VERB
འི་	གི་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
བློ་རིགས་	བློ་རིགས་	OTHER
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
སོགས་	སོགས་	DET
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
སྟན་	སྟན་	NOUN
འདུག་	འདུག་	VERB
སོགས་	སོགས་	DET
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ཁྲིད་	ཁྲིད་	VERB
ཀྱི་	གི་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འམ་	གམ་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
དང་	དང་	NO_POS
ཐུན་མོང་བ་	ཐུན་མོང་བ་	ADJ
འི་	གི་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ལ་	ལ་	PART
།		PUNCT
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
རྙེད་	རྙེད་	VERB
དཀའ་	དཀའ་	VERB
བསམས་པ་	བསམས་པ་	VERB
།		PUNCT
འཆི་བ་	འཆི་བ་	VERB
མི་རྟག་	མི་རྟག་	OTHER
བསམ་པ་	བསམ་པ་	VERB
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
ལ་	ལ་	PART
བསམ་པ་	བསམ་པ་	VERB
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
སོགས་	སོགས་	DET
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
འདུས་བྱས་	འདུས་བྱས་	NOUN
མི་རྟག་	མི་རྟག་	OTHER
སོགས་	སོགས་	DET
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
།		PUNCT
ལྷ་ཆོས་	ལྷ་ཆོས་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
སོགས་	སོགས་	DET
།		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
ལ་	ལ་	PART
།		PUNCT
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
འབྲིང་	འབྲིང་	NOUN
དང་	དང་	NO_POS
ཐུན་མོང་བ་	ཐུན་མོང་བ་	ADJ
འི་	གི་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
ཐུན་མོང་བ་	ཐུན་མོང་བ་	ADJ
འི་	གི་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
གཉིས་	གཉིས་	NUM
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
།		PUNCT
བློ་	བློ་	NOUN
སྦྱང་	སྦྱང་	VERB
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འབྱོང་བ་	འབྱོང་བ་	NO_POS
འི་	གི་	PART
ཚད་	ཚད་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
སོགས་	སོགས་	DET
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
ནམ་ཞིག་	ནམ་ཞིག་	NO_POS
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
སོགས་	སོགས་	DET
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ལ་	ལ་	PART
།		PUNCT
ལམ་	གམ་	PART
གྱི་	གི་	PART
འཇུག་	འཇུག་	VERB
སྒོ་	སྒོ་	NOUN
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལམ་	གམ་	PART
གྱི་	གི་	PART
དངོས་གཞི་	དངོས་གཞི་	NOUN
སེམས་བསྐྱེད་པ་	སེམས་བསྐྱེད་པ་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ལ་	ལ་	PART
།		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
དང་	དང་	NO_POS
དོན་དམ་	དོན་དམ་	NOUN
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
གཉིས་	གཉིས་	NUM
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
སྨོན་	སྨོན་	VERB
འཇུག་	འཇུག་	VERB
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
རང་ཉམས་	རང་ཉམས་	NO_POS
ལ་	ལ་	PART
དཔག་	དཔག་	VERB
སོགས་	སོགས་	DET
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ལ་	ལ་	PART
རང་	རང་	PRON
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཕར་ཕྱིན་	ཕར་ཕྱིན་	NOUN
དྲུག་	དྲུག་	NUM
ལ་	ལ་	PART
བསླབ་	བསླབ་	VERB
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
གཞན་	གཞན་	DET
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
བསྡུ་	བསྡུ་	VERB
དངོ་	དངོ་	NOUN
བཞི་	བཞི་	NUM
ལ་	ལ་	PART
བསླབ་པ་	བསླབ་པ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
དྲིལ་	དྲིལ་	VERB
ཏེ་	སྟེ་	PART
བློ་	བློ་	NOUN
སྦྱང་བ་	སྦྱང་བ་	VERB
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
གཞན་	གཞན་	DET
ཕྱི་	ཕྱི་	OTHER
རྫོགས་	རྫོགས་	VERB
བྱང་	བྱང་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
སོགས་	སོགས་	DET
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
སྨིན་	སྨིན་	VERB
ན་	ནས་	PART
སོགས་	སོགས་	DET
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
།		PUNCT
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
དོན་དམ་	དོན་དམ་	NOUN
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ལ་	ལ་	PART
།		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
ས་	གིས་	PART
ཐག་	ཐག་	VERB
བཅད་པ་	བཅད་པ་	VERB
།		PUNCT
སྒོམ་པ་	སྒོམ་པ་	VERB
ས་	གིས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
བསྟན་	བསྟན་	VERB
ཏེ་	སྟེ་	PART
མཚམས་	མཚམས་	NOUN
སྦྱར་བ་	སྦྱར་བ་	VERB
གསུམ་	གསུམ་	NUM
།		PUNCT
